날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,29750,29900,29700,29800,1422,0.16806722689075632
2018-01-03,29850,29850,29700,29800,1162,0.0
2018-01-04,29800,29800,29550,29750,2601,-0.16778523489932887
2018-01-05,29900,29900,29650,29850,1329,0.33613445378151263
2018-01-08,30000,30000,29850,29950,1333,0.33500837520938026
2018-01-09,29800,29850,29750,29750,230,-0.667779632721202
2018-01-10,29750,29900,29700,29800,1033,0.16806722689075632
2018-01-11,29700,29950,29700,29900,444,0.33557046979865773
2018-01-12,29900,29950,29750,29900,830,0.0
2018-01-15,29700,30050,29700,29950,765,0.16722408026755853
2018-01-16,29800,29950,29800,29900,200,-0.1669449081803005
2018-01-17,29800,30000,29700,29900,488,0.0
2018-01-18,29900,30000,29800,29900,1508,0.0
2018-01-19,29900,30000,29600,30000,3868,0.33444816053511706
2018-01-22,30000,30000,29850,29900,540,-0.33333333333333337
2018-01-23,30000,30050,29900,30050,1741,0.5016722408026756
2018-01-24,30050,30050,29900,30050,2653,0.0
2018-01-25,30050,30100,29850,30000,1148,-0.16638935108153077
2018-01-26,30300,30400,30000,30200,4514,0.6666666666666667
2018-01-29,30450,30450,30200,30250,3043,0.16556291390728478
2018-01-30,30300,30400,30150,30350,1519,0.3305785123966942
2018-01-31,30150,30300,30150,30300,1597,-0.16474464579901155
