날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,13829,13919,13783,13875,9792,0.33263431918432285
2018-01-03,13965,14103,13737,13875,12682,0.0
2018-01-04,14057,14103,13646,13738,17213,-0.9873873873873874
2018-01-05,13737,13829,13600,13738,10473,0.0
2018-01-08,14011,14011,13554,13647,10897,-0.6623962731110788
2018-01-09,13874,13874,13418,13601,14726,-0.3370704184069759
2018-01-10,13554,13646,13144,13510,21113,-0.6690684508492023
2018-01-11,13600,13646,13326,13464,20096,-0.3404885270170244
2018-01-12,13600,13874,13372,13693,22129,1.7008318478906714
2018-01-15,13737,13965,13509,13601,10896,-0.6718761410939896
2018-01-16,13554,13919,13554,13829,18932,1.6763473274023968
2018-01-17,13874,13919,13646,13738,16925,-0.6580374575168125
2018-01-18,13829,13829,13509,13784,10825,0.33483767651768814
2018-01-19,13874,13874,13691,13829,9106,0.3264654672083575
2018-01-22,13783,13783,13418,13693,31422,-0.9834405958493022
2018-01-23,13737,13737,13554,13738,22081,0.3286350690133645
2018-01-24,13783,14057,13509,13921,43326,1.3320716261464551
2018-01-25,13783,14147,13691,14057,32984,0.9769413116873787
2018-01-26,14103,14878,13919,14697,91002,4.5528917976808705
2018-01-29,14787,14924,14421,14605,29167,-0.6259780907668232
2018-01-30,14559,15426,14376,14879,56714,1.8760698390961998
2018-01-31,14878,15015,13783,14560,42583,-2.143961287720949
