날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,132500,133500,130000,131000,15859,-1.8726591760299627
2022-01-04,130000,132500,128500,132500,15738,1.1450381679389312
2022-01-05,132500,132500,129500,131000,19280,-1.1320754716981132
2022-01-06,131000,132500,129500,131000,17102,0.0
2022-01-07,131000,137000,130000,136000,31637,3.816793893129771
2022-01-10,136000,137500,134000,137000,20368,0.7352941176470588
2022-01-11,136000,138000,135000,137500,16930,0.36496350364963503
2022-01-12,137500,143000,137500,141000,33962,2.5454545454545454
2022-01-13,141000,142500,139000,139000,15385,-1.4184397163120568
2022-01-14,138000,141000,137000,139000,12314,0.0
2022-01-17,137500,139000,136000,138000,9285,-0.7194244604316548
2022-01-18,138000,143000,138000,139000,22134,0.7246376811594203
2022-01-19,137000,140000,137000,139500,13915,0.3597122302158274
2022-01-20,140000,140500,136000,138500,17161,-0.7168458781362007
2022-01-21,136500,139000,135500,137000,17443,-1.083032490974729
2022-01-24,136500,142500,136500,142500,39977,4.014598540145985
2022-01-25,143000,144000,139000,140500,26412,-1.4035087719298245
2022-01-26,140000,142000,138500,139500,7724,-0.7117437722419928
2022-01-27,142000,142000,132000,133500,27159,-4.301075268817205
2022-01-28,135500,147000,134500,147000,66387,10.112359550561797
