날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,11930,14361,11671,12223,5527052,0.7999340260597063
2020-04-02,12124,12741,11606,12320,1945272,0.7935858627178269
2020-04-03,12319,12514,11995,12093,1199424,-1.8425324675324675
2020-04-06,12092,12157,11606,12126,2222663,0.27288514016373105
2020-04-07,12610,12708,12222,12417,2383781,2.3998020781791194
2020-04-08,12417,12579,12124,12385,1552064,-0.2577112023838286
2020-04-09,12643,13162,12514,12936,2675324,4.448930157448527
2020-04-10,13129,13422,12967,13196,1814721,2.0098948670377244
2020-04-13,13194,13194,12643,12677,1407900,-3.933010003031222
2020-04-14,12610,12773,12448,12709,1093672,0.25242565275696144
2020-04-16,12708,13065,12352,12709,1268180,0.0
2020-04-17,12903,14685,12870,13552,10793150,6.633094657329451
2020-04-20,13875,14167,12319,12677,6811234,-6.456611570247933
2020-04-21,11800,12773,11509,12417,3995839,-2.0509584286503117
2020-04-22,12546,12870,12448,12482,2252530,0.5234758798421519
2020-04-23,12903,13065,12643,12806,1799306,2.5957378625220318
2020-04-24,13032,13129,12676,12839,2424059,0.25769170701233796
2020-04-27,13454,13551,12838,12903,2479832,0.4984811901238414
2020-04-28,12935,12967,12676,12774,1183182,-0.9997674959311788
2020-04-29,12903,12935,12805,12839,1195736,0.5088460936276813
