날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,42250,42600,40800,41900,1690442,2.0706455542021924
2022-03-03,42200,43100,41350,42550,773666,1.5513126491646778
2022-03-04,42200,45950,42050,45700,1753499,7.403055229142186
2022-03-07,47450,48700,46300,47000,1976256,2.8446389496717726
2022-03-08,47100,47350,43800,43800,1371239,-6.808510638297872
2022-03-10,41850,42850,40800,41850,1467437,-4.4520547945205475
2022-03-11,42050,42200,40900,42100,669634,0.5973715651135006
2022-03-14,41900,43300,41900,42150,555392,0.11876484560570072
2022-03-15,41550,41650,40250,40600,514729,-3.6773428232502967
2022-03-16,40150,40800,39250,40700,374850,0.24630541871921183
2022-03-17,40650,40700,39050,39450,791329,-3.0712530712530715
2022-03-18,39950,40750,39550,39750,579000,0.7604562737642585
2022-03-21,39450,40500,39450,40150,336418,1.0062893081761006
2022-03-22,40650,41350,40150,40550,501144,0.9962640099626401
2022-03-23,40650,41400,40100,40850,536236,0.7398273736128237
2022-03-24,41800,43150,41550,42750,1235074,4.651162790697675
2022-03-25,42250,42400,41150,41400,548594,-3.1578947368421053
2022-03-28,41600,41600,40500,41100,288972,-0.7246376811594203
2022-03-29,40600,40650,39250,39500,588183,-3.8929440389294405
2022-03-30,39300,39750,39050,39150,373050,-0.8860759493670887
2022-03-31,39950,40550,39250,39600,411467,1.1494252873563218
