날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,21200,21650,21100,21350,151557,1.6666666666666667
2022-02-04,21250,22000,21200,22000,133514,3.0444964871194378
2022-02-07,22000,22000,21600,21900,105781,-0.45454545454545453
2022-02-08,21900,22200,21550,21750,119823,-0.684931506849315
2022-02-09,21950,22600,21900,22500,138937,3.4482758620689653
2022-02-10,22350,22700,22200,22400,139363,-0.4444444444444444
2022-02-11,21900,22200,21750,21850,147993,-2.455357142857143
2022-02-14,21500,21700,21150,21400,87756,-2.059496567505721
2022-02-15,21150,21600,20900,21000,93877,-1.8691588785046727
2022-02-16,21200,21700,21200,21500,79645,2.380952380952381
2022-02-17,21800,21950,21300,21600,125140,0.46511627906976744
2022-02-18,21300,22150,21300,21750,78159,0.6944444444444444
2022-02-21,21700,22000,21350,22000,79153,1.1494252873563218
2022-02-22,21550,21700,21350,21500,88801,-2.272727272727273
2022-02-23,21550,22300,21400,22150,142686,3.0232558139534884
2022-02-24,21650,22200,21600,21700,111597,-2.0316027088036117
2022-02-25,22000,22350,21950,22100,110210,1.8433179723502304
2022-02-28,22200,22250,21950,22100,76621,0.0
