날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,17106,17106,16757,16757,3799,-2.0402198059160526
2019-01-03,16756,16989,16453,16873,6586,0.69224801575461
2019-01-04,16872,16872,16336,16454,9333,-2.483257274936289
2019-01-07,16523,16965,16523,16617,5548,0.9906405737206757
2019-01-08,16593,16896,16477,16757,1311,0.842510681831859
2019-01-09,16825,17197,16756,16966,5817,1.247239959419944
2019-01-10,17198,17198,16873,16920,8115,-0.271130496286691
2019-01-11,16920,16989,16849,16943,6755,0.1359338061465721
2019-01-14,16989,17337,16756,17315,5439,2.1955970017116213
2019-01-15,17337,17337,17081,17129,4691,-1.0742131100202137
2019-01-16,17221,17221,16848,16896,5995,-1.3602662151906124
2019-01-17,16895,17197,16895,17082,2897,1.1008522727272727
2019-01-18,17081,17338,17081,17338,2893,1.498653553448074
2019-01-21,17431,17431,17268,17338,4120,0.0
2019-01-22,17221,17313,17174,17245,2025,-0.5363940477563732
2019-01-23,17127,17313,17127,17198,3917,-0.27254276601913596
2019-01-24,17152,17385,17105,17222,5853,0.13955111059425515
2019-01-25,17314,17686,17244,17501,10575,1.6200209034955289
2019-01-28,17431,17803,17431,17548,7411,0.26855608250957086
2019-01-29,17454,17547,17314,17501,2491,-0.26783679051743786
2019-01-30,17361,17641,17361,17455,4037,-0.26284212330723955
2019-01-31,17477,17920,17477,17618,4590,0.933829848181037
