날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1620,1636,1598,1627,156986,-1.4536644457904302
2020-02-04,1654,1656,1627,1647,25587,1.229256299938537
2020-02-05,1647,1665,1640,1658,56679,0.6678809957498483
2020-02-06,1662,1709,1651,1673,60332,0.9047044632086853
2020-02-07,1674,1687,1665,1682,25362,0.5379557680812911
2020-02-10,1678,1678,1649,1655,148707,-1.6052318668252081
2020-02-11,1660,1667,1658,1662,30290,0.4229607250755287
2020-02-12,1651,1665,1651,1657,23017,-0.3008423586040915
2020-02-13,1656,1672,1656,1658,35267,0.06035003017501509
2020-02-14,1658,1663,1656,1657,39842,-0.060313630880579006
2020-02-17,1614,1649,1605,1620,131030,-2.2329511164755584
2020-02-18,1620,1636,1609,1633,46066,0.8024691358024691
2020-02-19,1612,1632,1583,1609,97933,-1.4696876913655847
2020-02-20,1592,1609,1572,1576,67545,-2.050963331261653
2020-02-21,1572,1572,1534,1538,52279,-2.4111675126903553
2020-02-24,1521,1521,1485,1485,133293,-3.4460338101430428
2020-02-25,1496,1512,1478,1487,79685,0.13468013468013468
2020-02-26,1481,1485,1461,1478,148043,-0.605245460659045
2020-02-27,1490,1490,1461,1471,26395,-0.4736129905277402
2020-02-28,1454,1454,1388,1404,340454,-4.554724677090414
