날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,35500,36400,35200,35900,24755,3.7572254335260116
2022-02-04,35350,37000,35350,36700,30134,2.2284122562674096
2022-02-07,36700,37200,35500,37050,22736,0.9536784741144414
2022-02-08,37100,38200,36300,37100,33055,0.1349527665317139
2022-02-09,37200,37650,36750,37100,17963,0.0
2022-02-10,37150,37750,36950,37400,18054,0.8086253369272237
2022-02-11,37000,37500,36700,36850,26902,-1.4705882352941175
2022-02-14,36550,37000,36000,36450,18571,-1.0854816824966078
2022-02-15,36150,36750,35850,36450,13139,0.0
2022-02-16,36500,36950,36200,36700,15464,0.6858710562414266
2022-02-17,36950,37600,36350,37050,24971,0.9536784741144414
2022-02-18,36950,37550,36500,37000,10853,-0.1349527665317139
2022-02-21,37800,38750,37250,38350,52174,3.6486486486486487
2022-02-22,38100,38300,37700,37850,23410,-1.303780964797914
2022-02-23,38550,38650,37350,38200,21922,0.9247027741083224
2022-02-24,37500,37800,36850,37050,32655,-3.0104712041884816
2022-02-25,37150,38200,37150,37800,23260,2.0242914979757085
2022-02-28,38400,39200,37950,38700,38641,2.380952380952381
