날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,33300,33550,32750,32950,96986,-1.0510510510510511
2017-04-04,32550,33550,32550,33300,118438,1.062215477996965
2017-04-05,33400,33700,32000,32050,150694,-3.7537537537537538
2017-04-06,32050,32300,31600,32200,67982,0.46801872074883
2017-04-07,32350,33800,32100,33800,229615,4.968944099378882
2017-04-10,33800,33900,32650,32850,112566,-2.8106508875739644
2017-04-11,33050,34500,32850,34400,183758,4.71841704718417
2017-04-12,34500,34750,33750,34300,144020,-0.29069767441860467
2017-04-13,34800,36100,34650,34800,329755,1.4577259475218658
2017-04-14,34600,34750,33850,34100,93844,-2.0114942528735633
2017-04-17,34150,34700,33900,34200,60830,0.2932551319648094
2017-04-18,34200,34250,33300,33950,116800,-0.7309941520467835
2017-04-19,34150,35200,34150,35000,108877,3.0927835051546393
2017-04-20,34950,35550,34850,35400,103708,1.1428571428571428
2017-04-21,35500,35500,34600,35050,83352,-0.9887005649717515
2017-04-24,34950,35100,34500,34850,85082,-0.5706134094151213
2017-04-25,34550,35000,34500,34750,60024,-0.2869440459110474
2017-04-26,34700,35150,34000,34100,157844,-1.870503597122302
2017-04-27,34200,34800,33450,34150,102645,0.1466275659824047
2017-04-28,33550,34150,33300,33900,89780,-0.7320644216691069
