날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6957,7266,6935,7186,49197,2.657142857142857
2019-03-05,7205,7205,7020,7082,27338,-1.4472585583078206
2019-03-06,7076,7284,7037,7145,26227,0.8895792149110422
2019-03-07,7160,7160,6934,7041,39568,-1.4555633310006997
2019-03-08,6977,7078,6954,7020,28319,-0.2982530890498509
2019-03-11,6892,6996,6606,6793,86790,-3.2336182336182335
2019-03-12,6832,6832,6644,6772,44994,-0.30914176358015605
2019-03-13,6663,6705,6373,6586,114782,-2.746603662138216
2019-03-14,6623,6832,6562,6813,37821,3.4467051320983906
2019-03-15,6810,6872,6478,6544,43336,-3.948334067224424
2019-03-18,6520,6644,6374,6378,42871,-2.5366748166259168
2019-03-19,6457,6476,5897,6110,169939,-4.201944183129508
2019-03-20,6520,6726,6085,6378,135880,4.386252045826514
2019-03-21,6334,6376,6129,6233,62337,-2.2734399498275324
2019-03-22,6312,6312,5961,6026,76121,-3.3210332103321036
2019-03-25,6087,6087,5879,6067,42082,0.6803849983405245
2019-03-26,6043,6583,5982,6110,115408,0.7087522663589912
2019-03-27,6125,6271,6001,6110,49238,0.0
2019-03-28,6167,6167,5982,6047,30708,-1.0310965630114566
2019-03-29,5962,6106,5858,6006,49591,-0.6780221597486357
