날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1549,1561,1532,1550,100729,0.0
2019-02-07,1551,1563,1506,1527,218804,-1.4838709677419355
2019-02-08,1523,1551,1509,1553,182515,1.7026850032743943
2019-02-11,1597,1866,1586,1673,4673506,7.726980038634901
2019-02-12,1675,1695,1632,1639,469192,-2.0322773460848773
2019-02-13,1637,1663,1612,1650,277219,0.6711409395973155
2019-02-14,1660,1748,1637,1707,790419,3.4545454545454546
2019-02-15,1706,1743,1692,1693,274673,-0.8201523140011716
2019-02-18,1709,1720,1660,1679,218992,-0.8269344359125812
2019-02-19,1677,1695,1649,1656,234576,-1.36986301369863
2019-02-20,1657,1709,1655,1687,217137,1.8719806763285023
2019-02-21,1695,1714,1626,1710,669695,1.3633669235328987
2019-02-22,1729,1755,1692,1707,229513,-0.17543859649122806
2019-02-25,1711,1720,1660,1662,226822,-2.6362038664323375
2019-02-26,1677,1746,1677,1705,417072,2.5872442839951866
2019-02-27,1709,1734,1680,1695,172681,-0.5865102639296188
2019-02-28,1695,1703,1603,1610,242052,-5.014749262536873
