날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1005,1035,995,1010,2507720,0.0
2022-04-04,1020,1055,1015,1040,2599943,2.9702970297029703
2022-04-05,1050,1060,1030,1050,2975394,0.9615384615384616
2022-04-06,1045,1065,1005,1030,1867841,-1.9047619047619049
2022-04-07,1015,1060,1010,1030,1487992,0.0
2022-04-08,1035,1075,1025,1060,2990381,2.912621359223301
2022-04-11,1065,1075,1010,1015,3923228,-4.245283018867925
2022-04-12,999,1040,997,1035,1385741,1.9704433497536946
2022-04-13,1030,1045,1025,1035,818718,0.0
2022-04-14,1045,1055,1035,1040,894913,0.4830917874396135
2022-04-15,1040,1040,1025,1040,692001,0.0
2022-04-18,1040,1040,1010,1020,917521,-1.9230769230769231
2022-04-19,1015,1030,1015,1025,636621,0.49019607843137253
2022-04-20,1030,1030,1005,1020,870615,-0.4878048780487805
2022-04-21,1020,1020,1000,1010,1000662,-0.9803921568627451
2022-04-22,999,1005,981,984,1843744,-2.5742574257425743
2022-04-25,968,983,963,975,1105119,-0.9146341463414633
2022-04-26,975,995,974,988,702389,1.3333333333333335
2022-04-27,970,988,964,985,484088,-0.30364372469635625
2022-04-28,986,987,965,970,694799,-1.5228426395939088
2022-04-29,976,992,972,989,535656,1.958762886597938
