날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,9600,9890,9600,9770,23336,1.8769551616266946
2021-09-02,9850,9850,9630,9700,11863,-0.7164790174002047
2021-09-03,9750,9850,9700,9770,14121,0.7216494845360825
2021-09-06,9810,9810,9500,9660,20002,-1.1258955987717503
2021-09-07,9770,9770,9560,9630,10619,-0.3105590062111801
2021-09-08,9750,9750,9450,9460,25835,-1.7653167185877467
2021-09-09,9460,9570,9360,9410,22154,-0.5285412262156448
2021-09-10,9540,9540,9330,9400,19115,-0.10626992561105207
2021-09-13,9400,9420,9220,9270,19223,-1.3829787234042552
2021-09-14,9240,9330,9220,9260,20139,-0.10787486515641855
2021-09-15,9470,9470,9280,9320,13502,0.6479481641468683
2021-09-16,9360,9400,9150,9300,16809,-0.2145922746781116
2021-09-17,9290,9310,9210,9260,20445,-0.43010752688172044
2021-09-23,9260,9260,9110,9140,12552,-1.2958963282937366
2021-09-24,9170,9340,9060,9310,39392,1.8599562363238513
2021-09-27,9450,9630,9420,9630,54686,3.4371643394199785
2021-09-28,9550,9590,9330,9410,28308,-2.284527518172378
2021-09-29,9210,9310,9100,9150,25576,-2.763018065887354
2021-09-30,9330,9420,9140,9140,31611,-0.1092896174863388
