날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6500,6540,6420,6460,1077682,-0.6153846153846154
2018-02-02,6460,6500,6370,6420,867004,-0.6191950464396285
2018-02-05,6360,6400,6320,6320,851824,-1.557632398753894
2018-02-06,6210,6250,6110,6210,1659087,-1.740506329113924
2018-02-07,6240,6270,6140,6140,1321576,-1.1272141706924315
2018-02-08,6160,6250,6130,6170,919288,0.4885993485342019
2018-02-09,6090,6180,6040,6160,918736,-0.1620745542949757
2018-02-12,6130,6180,6040,6040,1094181,-1.948051948051948
2018-02-13,6040,6120,5950,5970,1106794,-1.1589403973509933
2018-02-14,5970,5990,5840,5890,1537450,-1.340033500837521
2018-02-19,5950,6000,5930,5990,1097640,1.697792869269949
2018-02-20,5980,6000,5910,5920,703163,-1.1686143572621035
2018-02-21,5910,6000,5890,5960,890416,0.6756756756756757
2018-02-22,5960,6080,5920,6030,765294,1.174496644295302
2018-02-23,6050,6050,5970,6020,700483,-0.16583747927031509
2018-02-26,6030,6140,6030,6090,729276,1.1627906976744187
2018-02-27,6110,6130,6010,6010,509194,-1.3136288998357963
2018-02-28,6020,6040,5960,5980,616751,-0.49916805324459235
