날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2095,2435,2050,2250,3779572,7.913669064748201
2022-04-04,2280,2925,2250,2815,12587143,25.11111111111111
2022-04-05,2815,2820,2325,2460,4202901,-12.61101243339254
2022-04-06,2430,2535,2265,2330,1308794,-5.284552845528456
2022-04-07,2250,2290,2115,2150,1148577,-7.725321888412018
2022-04-08,2155,2170,2065,2155,812359,0.23255813953488372
2022-04-11,2130,2185,2110,2125,414002,-1.3921113689095126
2022-04-12,2120,2125,2015,2085,369507,-1.8823529411764703
2022-04-13,2085,2135,2065,2105,336824,0.9592326139088728
2022-04-14,2110,2145,2075,2100,159339,-0.23752969121140144
2022-04-15,2110,2120,2080,2095,93412,-0.2380952380952381
2022-04-18,2080,2105,2055,2075,161370,-0.9546539379474941
2022-04-19,2055,2180,2045,2145,492075,3.3734939759036147
2022-04-20,2160,2185,2110,2125,282284,-0.9324009324009324
2022-04-21,2135,2135,2085,2100,176425,-1.1764705882352942
2022-04-22,2085,2095,2050,2065,125700,-1.6666666666666667
2022-04-25,2040,2055,2015,2030,141037,-1.694915254237288
2022-04-26,2015,2050,2015,2025,119025,-0.24630541871921183
2022-04-27,2010,2045,1985,2045,170736,0.9876543209876543
2022-04-28,2050,2070,2020,2040,99798,-0.24449877750611246
2022-04-29,2040,2050,2025,2040,64113,0.0
