날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,17451,17738,16925,17691,56979,2.491165054168356
2021-02-02,17834,18073,17451,17547,73898,-0.8139732067152788
2021-02-03,17738,18408,17451,18265,98013,4.091867555707529
2021-02-04,18503,18551,17977,18217,117534,-0.26279770052012047
2021-02-05,18264,19555,17690,19556,581838,7.350277213591699
2021-02-08,20033,20129,19125,19651,421808,0.48578441399059114
2021-02-09,19412,19555,18981,19508,252422,-0.7276983359625465
2021-02-10,19507,19603,19029,19508,156555,0.0
2021-02-15,19794,20894,19364,20464,591331,4.900553619028091
2021-02-16,20798,21133,19938,20990,398012,2.570367474589523
2021-02-17,21229,21468,20511,20990,299423,0.0
2021-02-18,20990,20990,20129,20225,236440,-3.6445926631729395
2021-02-19,20368,23858,19603,20034,1197480,-0.9443757725587145
2021-02-22,20368,20416,19842,19986,158803,-0.23959269242288112
2021-02-23,19985,19985,19316,19364,105458,-3.112178524967477
2021-02-24,19412,19746,18981,19364,158646,0.0
2021-02-25,19890,20416,19603,19938,149758,2.9642635819045653
2021-02-26,19220,19555,18599,18982,124068,-4.794864078643796
