날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,12650,12850,12500,12700,1408,-0.78125
2018-03-05,12550,12900,12550,12800,521,0.7874015748031495
2018-03-06,12900,12900,12600,12700,607,-0.78125
2018-03-07,12700,12700,12500,12500,2149,-1.574803149606299
2018-03-08,12500,12700,12450,12700,3546,1.6
2018-03-09,12650,12750,12600,12650,791,-0.39370078740157477
2018-03-12,12800,13000,12700,12800,3053,1.185770750988142
2018-03-13,13000,13000,12700,12950,392,1.171875
2018-03-14,12950,13000,12750,13000,2649,0.3861003861003861
2018-03-15,12850,13000,12750,13000,3452,0.0
2018-03-16,13000,13000,12800,13000,4229,0.0
2018-03-19,13050,13050,12750,12900,1361,-0.7692307692307693
2018-03-20,12900,12900,12750,12850,549,-0.3875968992248062
2018-03-21,12850,13000,12850,12950,1440,0.7782101167315175
2018-03-22,12950,13000,12700,12700,1395,-1.9305019305019304
2018-03-23,12700,12700,12350,12400,4159,-2.3622047244094486
2018-03-26,12400,13000,12150,13000,2068,4.838709677419355
2018-03-27,12750,12900,12650,12800,1966,-1.5384615384615385
2018-03-28,12800,13100,12750,12800,4986,0.0
2018-03-29,12700,13000,12700,12900,1063,0.78125
2018-03-30,12900,12950,12800,12900,3705,0.0
