날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,10520,10520,10134,10328,1940875,0.9480989150620662
2021-03-03,10279,10906,10231,10907,3234110,5.606119287374129
2021-03-04,10665,10954,10472,10762,2191866,-1.329421472448886
2021-03-05,10568,10617,10231,10424,1745624,-3.1406801709719385
2021-03-08,10472,10713,10279,10328,1454225,-0.920951650038373
2021-03-09,10472,10520,10086,10424,1820421,0.9295120061967467
2021-03-10,10617,10665,10182,10279,1511902,-1.3910207214121257
2021-03-11,10279,10327,10038,10231,2444182,-0.46697149528164217
2021-03-12,10327,11292,10279,10955,5030048,7.076532108298308
2021-03-15,11051,11244,10713,10955,1802468,0.0
2021-03-16,11099,11292,10906,11245,2194428,2.647193062528526
2021-03-17,11292,11437,11003,11438,1699489,1.7163183637172077
2021-03-18,11485,11534,11099,11245,2120401,-1.6873579297079908
2021-03-19,10906,11389,10906,11196,2617070,-0.43574922187638954
2021-03-22,11678,12064,11341,11486,6715213,2.5902107895677027
2021-03-23,11582,11630,11389,11389,1853777,-0.8445063555632946
2021-03-24,11341,11678,11148,11631,1898044,2.1248573184651858
2021-03-25,11582,11920,11485,11824,2149782,1.659358610609578
2021-03-26,11920,12451,11871,12258,4534073,3.6705006765899864
2021-03-29,12499,13319,12354,12789,8265923,4.331864904552129
2021-03-30,13030,13223,12451,12741,3657634,-0.37532254281022753
2021-03-31,12788,12885,12354,12548,2641621,-1.5147947570834315
