날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,54000,55100,53900,54900,382467,2.6168224299065423
2018-02-02,55000,56100,54900,55800,584768,1.639344262295082
2018-02-05,56300,58200,54500,56700,714550,1.6129032258064515
2018-02-06,56600,56900,54500,55200,366126,-2.6455026455026456
2018-02-07,55300,56000,53900,54200,374554,-1.8115942028985508
2018-02-08,54200,54800,53000,53500,458399,-1.2915129151291513
2018-02-09,53300,56400,53200,56200,665702,5.046728971962617
2018-02-12,56000,56100,53000,53400,515319,-4.98220640569395
2018-02-13,53400,54700,53100,54400,314788,1.8726591760299627
2018-02-14,54200,54500,53700,54400,167980,0.0
2018-02-19,55600,55600,54200,54800,256279,0.7352941176470588
2018-02-20,54300,54600,53700,54000,208464,-1.4598540145985401
2018-02-21,54800,58000,54100,57000,517278,5.555555555555555
2018-02-22,56100,57000,54800,56300,291800,-1.2280701754385965
2018-02-23,56200,58700,56100,58700,459323,4.262877442273535
2018-02-26,58000,58700,57300,57400,213214,-2.2146507666098807
2018-02-27,57100,59200,57100,57900,463931,0.8710801393728222
2018-02-28,57900,59000,57100,59000,420778,1.8998272884283247
