날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4795,4890,4755,4865,237943,0.20597322348094746
2018-06-04,4865,5140,4850,5050,370121,3.802672147995889
2018-06-05,5090,5300,4970,5060,955655,0.19801980198019803
2018-06-07,5150,5150,4965,5040,177691,-0.3952569169960474
2018-06-08,5040,5070,4870,4950,171649,-1.7857142857142856
2018-06-11,4945,5030,4890,4965,105318,0.30303030303030304
2018-06-12,4965,5010,4790,4895,150249,-1.4098690835850958
2018-06-14,4920,5070,4810,4860,247720,-0.7150153217568949
2018-06-15,4870,4970,4805,4845,123462,-0.30864197530864196
2018-06-18,4810,4810,4050,4115,1684608,-15.067079463364294
2018-06-19,4140,4160,3750,3775,593862,-8.262454434993925
2018-06-20,3740,3880,3735,3790,256083,0.3973509933774834
2018-06-21,3825,3865,3710,3710,149281,-2.1108179419525066
2018-06-22,3685,3745,3580,3650,167131,-1.6172506738544474
2018-06-25,3640,3780,3640,3720,81902,1.9178082191780823
2018-06-26,3710,3710,3535,3620,123099,-2.6881720430107525
2018-06-27,3640,3690,3530,3530,84081,-2.4861878453038675
2018-06-28,3505,3560,3470,3470,81633,-1.69971671388102
2018-06-29,3460,3560,3390,3515,97756,1.2968299711815563
