날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,94844,94844,90077,92085,25845,-0.8110902863051767
2017-12-04,90077,94092,88572,93841,50866,1.9069338111527394
2017-12-05,93339,99361,93088,95347,75934,1.604842233139033
2017-12-06,93339,96350,91332,93590,129580,-1.8427428235812349
2017-12-07,93590,94343,88321,91583,86141,-2.1444598781921145
2017-12-08,90830,92335,88822,90830,46409,-0.8222049943766857
2017-12-11,90077,90328,88070,88321,42351,-2.762303203787295
2017-12-12,88070,88572,85812,87318,30292,-1.135630257809581
2017-12-13,87317,88572,85812,87318,28841,0.0
2017-12-14,87066,89826,87066,88070,27100,0.8612199088389564
2017-12-15,88070,89826,87066,87318,21285,-0.8538662427614397
2017-12-18,87568,87819,86313,87568,21810,0.28630981011933393
2017-12-19,87568,87568,83553,84056,50248,-4.01059747853097
2017-12-20,83804,85561,82550,85059,19497,1.193252117635862
2017-12-21,84306,84808,80291,81296,62434,-4.423988055349816
2017-12-22,81044,83553,80542,82550,29892,1.542511316669947
2017-12-26,82801,83553,80041,80543,59366,-2.4312537855844942
2017-12-27,80542,84055,75775,83303,50491,3.4267409954930903
2017-12-28,82550,85059,81797,84808,37746,1.8066576233749083
