날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,26100,26200,25650,26150,62775,-0.38095238095238093
2019-06-04,26150,26450,26000,26400,43238,0.9560229445506693
2019-06-05,26700,26750,26150,26400,34455,0.0
2019-06-07,26550,26550,26150,26450,43909,0.1893939393939394
2019-06-10,26500,26700,26150,26500,34505,0.1890359168241966
2019-06-11,26450,27450,26400,27050,61220,2.0754716981132075
2019-06-12,27050,27050,26500,26550,39143,-1.8484288354898337
2019-06-13,26550,26850,26350,26600,29072,0.18832391713747645
2019-06-14,26500,26750,26200,26400,49937,-0.7518796992481203
2019-06-17,26400,26550,25900,25900,49302,-1.893939393939394
2019-06-18,25600,26550,25600,26150,64942,0.9652509652509652
2019-06-19,26300,30200,26300,28900,546948,10.51625239005736
2019-06-20,29600,30050,27350,27700,474308,-4.1522491349480966
2019-06-21,27700,27950,27050,27150,103014,-1.9855595667870036
2019-06-24,27000,27450,27000,27250,59971,0.3683241252302026
2019-06-25,27250,27300,26600,26700,79364,-2.0183486238532113
2019-06-26,26650,26950,26500,26650,52447,-0.18726591760299627
2019-06-27,26600,26900,25300,25700,96411,-3.564727954971857
2019-06-28,25750,25750,24250,24350,185701,-5.252918287937743
