날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,53503,54583,53209,54485,86688,2.3980905485914037
2022-01-04,54485,54583,53209,53405,86770,-1.9821969349362212
2022-01-05,53208,53307,51540,51736,103996,-3.1251755453609213
2022-01-06,51245,51736,49969,49969,89757,-3.415416731096335
2022-01-07,49969,50852,49380,49969,58902,0.0
2022-01-10,50067,51343,48742,49086,130537,-1.7670955992715485
2022-01-11,48594,50067,48594,49675,72901,1.1999348082956445
2022-01-12,49576,50951,49576,50558,66949,1.777554101660795
2022-01-13,50067,50852,49478,49773,76895,-1.5526721784880733
2022-01-14,49085,49576,48840,48939,64956,-1.6756072569465374
2022-01-17,48889,49282,47662,47662,79043,-2.6093708494247942
2022-01-18,47662,48300,46091,46190,91197,-3.0884142503461876
2022-01-19,45453,47220,45158,46042,67388,-0.32041567438839574
2022-01-20,46140,47024,45797,46828,46941,1.7071369619043482
2022-01-21,49282,50165,46778,47122,157577,0.6278295037157257
2022-01-24,47171,48054,46876,47221,85525,0.21009295021433724
2022-01-25,46926,47220,44275,44275,96553,-6.238749708815993
2022-01-26,44029,44864,43391,43539,78979,-1.6623376623376624
2022-01-27,43539,43980,40692,40692,131790,-6.538965065803073
2022-01-28,41575,44128,41330,44079,133912,8.323503391329991
