날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,10500,10600,10250,10400,1810,-3.7037037037037033
2018-04-03,10200,10400,10200,10350,155,-0.4807692307692308
2018-04-04,10200,10200,9900,9900,1532,-4.3478260869565215
2018-04-05,10100,10100,9610,9790,766,-1.1111111111111112
2018-04-06,9960,9980,9720,9760,59,-0.30643513789581206
2018-04-09,9740,9740,9480,9500,756,-2.663934426229508
2018-04-10,9500,9950,9290,9760,2015,2.736842105263158
2018-04-11,9560,9570,9480,9480,393,-2.8688524590163933
2018-04-12,9470,9560,9400,9400,283,-0.8438818565400843
2018-04-13,9590,9680,9410,9600,102,2.127659574468085
2018-04-16,9600,9760,9550,9560,870,-0.4166666666666667
2018-04-17,9720,9720,9540,9650,16,0.9414225941422595
2018-04-18,9710,9720,9710,9720,192,0.7253886010362695
2018-04-19,9880,9880,9710,9840,548,1.2345679012345678
2018-04-20,9900,9900,9760,9860,124,0.20325203252032523
2018-04-23,10000,10300,10000,10300,2551,4.462474645030426
2018-04-24,10300,10400,10000,10400,260,0.9708737864077669
2018-04-25,10200,10400,10200,10400,365,0.0
2018-04-26,10500,10500,10050,10400,202,0.0
2018-04-27,10400,10400,10100,10400,294,0.0
2018-04-30,10350,10700,10200,10600,1615,1.9230769230769231
