날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2240,2240,2145,2200,187508,-2.2222222222222223
2017-07-04,2175,2255,2155,2225,166020,1.1363636363636365
2017-07-05,2230,2280,2205,2235,95077,0.44943820224719105
2017-07-06,2300,2780,2245,2475,5904305,10.738255033557047
2017-07-07,2390,2740,2335,2435,3153745,-1.6161616161616161
2017-07-10,2500,2585,2320,2320,642543,-4.722792607802875
2017-07-11,2360,2360,2265,2310,218356,-0.43103448275862066
2017-07-12,2310,2360,2255,2265,125788,-1.948051948051948
2017-07-13,2295,2315,2250,2270,119781,0.22075055187637968
2017-07-14,2315,2545,2300,2315,1224525,1.9823788546255507
2017-07-17,2300,2330,2260,2285,144438,-1.2958963282937366
2017-07-18,2305,2335,2240,2250,171373,-1.5317286652078774
2017-07-19,2255,2375,2235,2275,332386,1.1111111111111112
2017-07-20,2290,2335,2255,2280,138686,0.21978021978021978
2017-07-21,2335,2335,2280,2285,74721,0.21929824561403508
2017-07-24,2305,2325,2260,2265,82958,-0.87527352297593
2017-07-25,2265,2295,2210,2230,134236,-1.545253863134658
2017-07-26,2235,2310,2235,2250,186018,0.8968609865470852
2017-07-27,2290,2290,2235,2260,52992,0.4444444444444444
2017-07-28,2255,2265,2215,2230,90498,-1.3274336283185841
2017-07-31,2270,2270,2215,2215,37513,-0.672645739910314
