날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1043,1125,1015,1081,720700,3.742802303262956
2018-04-03,1079,1088,1062,1087,139877,0.5550416281221091
2018-04-04,1092,1094,1043,1062,173505,-2.2999080036798527
2018-04-05,1064,1086,1058,1062,155336,0.0
2018-04-06,1060,1081,1040,1053,193767,-0.847457627118644
2018-04-09,1056,1079,1043,1074,154551,1.9943019943019942
2018-04-10,1071,1075,1027,1031,248822,-4.003724394785848
2018-04-11,1030,1040,1023,1036,104977,0.4849660523763337
2018-04-12,1036,1071,1032,1061,223451,2.413127413127413
2018-04-13,1071,1146,1068,1079,897216,1.6965127238454287
2018-04-16,1079,1105,1060,1079,307638,0.0
2018-04-17,1079,1109,1068,1109,323368,2.7803521779425395
2018-04-18,1112,1174,1107,1174,1138194,5.861136158701533
2018-04-19,1174,1176,1138,1152,529971,-1.8739352640545146
2018-04-20,1151,1217,1148,1215,1373918,5.46875
2018-04-23,1256,1401,1219,1344,7752931,10.617283950617285
2018-04-24,1345,1480,1310,1417,4906166,5.4315476190476195
2018-04-25,1397,1453,1384,1426,1467286,0.6351446718419196
2018-04-26,1397,1425,1373,1389,817890,-2.5946704067321176
2018-04-27,1375,1472,1371,1389,863995,0.0
2018-04-30,1368,1472,1368,1452,1636765,4.535637149028078
