날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,54300,55300,54300,55000,996,1.289134438305709
2019-10-02,55000,55000,53900,54000,2154,-1.8181818181818181
2019-10-04,54100,54200,53300,53300,2558,-1.2962962962962963
2019-10-07,53300,53500,53100,53200,1629,-0.18761726078799248
2019-10-08,53000,53900,52300,53500,9239,0.5639097744360901
2019-10-10,53000,53200,52000,52200,7942,-2.4299065420560746
2019-10-11,53000,53700,52700,53200,3881,1.9157088122605364
2019-10-14,53400,54300,53400,53900,1602,1.3157894736842104
2019-10-15,53500,54000,53200,53800,1598,-0.1855287569573284
2019-10-16,53600,54300,53600,54300,4776,0.929368029739777
2019-10-17,54300,54700,53900,54000,733,-0.5524861878453038
2019-10-18,53900,54600,53700,54100,1935,0.1851851851851852
2019-10-21,54100,54400,53900,53900,720,-0.36968576709796674
2019-10-22,53800,54300,53600,54000,1662,0.1855287569573284
2019-10-23,54800,54800,52900,53800,2906,-0.3703703703703704
2019-10-24,53800,53800,53200,53700,705,-0.18587360594795538
2019-10-25,53700,53800,53200,53200,1211,-0.931098696461825
2019-10-28,53300,53800,53100,53400,1875,0.37593984962406013
2019-10-29,53300,53800,53300,53700,1469,0.5617977528089888
2019-10-30,54000,54000,53300,53700,2270,0.0
2019-10-31,53700,54300,53500,53800,3174,0.186219739292365
