날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,172100,173000,168200,170800,2173,-0.9280742459396751
2023-10-05,171700,171700,168100,170500,1291,-0.1756440281030445
2023-10-06,170500,173000,169600,171600,669,0.6451612903225806
2023-10-10,171600,171600,168900,170200,767,-0.8158508158508158
2023-10-11,170000,170000,168400,169400,4323,-0.4700352526439483
2023-10-12,170000,170400,168300,170200,440,0.47225501770956313
2023-10-13,171600,171600,169500,171300,668,0.6462984723854289
2023-10-16,171300,171900,169800,171200,415,-0.05837711617046118
2023-10-17,170100,171800,165200,169900,1149,-0.7593457943925234
2023-10-18,169900,171200,169100,170900,484,0.5885815185403178
2023-10-19,170900,171900,168200,171000,862,0.058513750731421885
2023-10-20,171900,171900,168700,170600,675,-0.23391812865497078
2023-10-23,168500,171100,168500,170900,1109,0.1758499413833529
2023-10-24,170900,171600,168800,171100,635,0.11702750146284377
2023-10-25,172000,172000,169000,171000,679,-0.058445353594389245
2023-10-26,170000,170500,168900,170300,543,-0.40935672514619886
2023-10-27,170300,171800,167700,171800,683,0.8807985907222547
2023-10-30,171700,171700,169400,170800,994,-0.5820721769499418
2023-10-31,170800,171800,169400,171000,622,0.117096018735363
