날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,22800,22950,22500,22950,62,-0.21739130434782608
2018-09-04,22650,22950,22650,22950,425,0.0
2018-09-05,22950,23000,22950,23000,322,0.2178649237472767
2018-09-06,23350,23350,22700,22700,101,-1.3043478260869565
2018-09-07,22600,22600,22350,22550,392,-0.6607929515418502
2018-09-10,23700,27200,23500,23550,29617,4.434589800443459
2018-09-11,23000,23000,22700,22700,8416,-3.6093418259023355
2018-09-12,22750,22900,22700,22800,1083,0.4405286343612335
2018-09-13,22650,22900,22650,22800,848,0.0
2018-09-14,23000,23250,22650,23100,764,1.3157894736842104
2018-09-17,22950,23300,22950,23200,61,0.4329004329004329
2018-09-18,24500,24500,23050,23450,3243,1.0775862068965518
2018-09-19,23700,23700,22900,23350,647,-0.42643923240938164
2018-09-20,22950,23750,22950,23450,903,0.4282655246252677
2018-09-21,23350,23650,22950,23200,314,-1.0660980810234542
2018-09-27,22700,23200,22700,23200,904,0.0
2018-09-28,23200,23200,22700,23150,1667,-0.21551724137931033
