날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,7340,7340,7160,7200,13010,0.0
2023-04-04,7150,7220,7120,7120,14209,-1.1111111111111112
2023-04-05,7120,7200,7120,7200,1773,1.1235955056179776
2023-04-06,7200,7200,7120,7180,2788,-0.2777777777777778
2023-04-07,7120,7160,7040,7080,9695,-1.392757660167131
2023-04-10,7180,7180,6970,6970,21027,-1.5536723163841808
2023-04-11,7090,7140,6840,7130,12432,2.295552367288379
2023-04-12,7090,7270,7060,7240,45497,1.5427769985974753
2023-04-13,7240,7540,7220,7380,43448,1.9337016574585635
2023-04-14,7400,7450,7360,7360,12951,-0.27100271002710025
2023-04-17,7360,7460,7360,7430,13256,0.9510869565217392
2023-04-18,7430,7580,7410,7550,22160,1.6150740242261103
2023-04-19,7500,7600,7470,7540,6373,-0.13245033112582782
2023-04-20,7530,7600,7420,7430,7549,-1.4588859416445623
2023-04-21,7380,7500,7260,7310,25170,-1.6150740242261103
2023-04-24,7320,7400,7210,7270,19984,-0.5471956224350205
2023-04-25,7270,7420,7200,7370,15145,1.3755158184319118
2023-04-26,7380,7830,7330,7470,25656,1.3568521031207599
2023-04-27,7470,7530,7410,7500,3818,0.4016064257028112
2023-04-28,7580,7590,7310,7480,28459,-0.26666666666666666
