날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,39600,42900,39500,42300,407050,3.1707317073170733
2020-02-04,42299,43200,41300,42600,347185,0.7092198581560284
2020-02-05,42200,42200,40200,40400,836635,-5.164319248826291
2020-02-06,40900,42100,40700,41800,317690,3.4653465346534658
2020-02-07,42100,42100,41000,41700,275850,-0.23923444976076555
2020-02-10,41500,41500,39800,41100,230795,-1.4388489208633095
2020-02-11,41100,42300,41100,41900,352580,1.9464720194647203
2020-02-12,41700,43400,41100,43200,487740,3.1026252983293556
2020-02-13,43300,44599,42400,42900,394430,-0.6944444444444444
2020-02-14,43300,43300,41799,41900,351120,-2.331002331002331
2020-02-17,42100,42700,41300,42600,417575,1.6706443914081146
2020-02-18,42300,42400,41300,41700,263815,-2.112676056338028
2020-02-19,41600,42200,40600,40700,314965,-2.3980815347721824
2020-02-20,40600,41000,39800,40200,279480,-1.2285012285012284
2020-02-21,39700,40500,38800,39500,235505,-1.7412935323383085
2020-02-24,38000,38800,37000,37500,345685,-5.063291139240507
2020-02-25,37300,40000,37300,39100,280765,4.266666666666667
2020-02-26,38500,39900,38500,38600,190050,-1.278772378516624
2020-02-27,38600,39800,38200,38300,181555,-0.7772020725388601
2020-02-28,37500,37800,36300,36700,254630,-4.177545691906006
