날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,62700,62700,60700,61400,3732,-2.384737678855326
2023-01-03,61300,62200,60000,62000,3244,0.9771986970684038
2023-01-04,61600,62900,61400,62100,2418,0.16129032258064516
2023-01-05,61600,64300,61600,64200,6175,3.3816425120772946
2023-01-06,64300,65900,63000,65700,7883,2.336448598130841
2023-01-09,66000,66700,64700,65900,2872,0.30441400304414
2023-01-10,65900,66000,64000,64100,4092,-2.731411229135053
2023-01-11,64900,64900,63300,63500,2355,-0.93603744149766
2023-01-12,63500,63800,63100,63300,1056,-0.31496062992125984
2023-01-13,63300,64800,63300,63900,1583,0.9478672985781991
2023-01-16,64000,65800,64000,64200,1588,0.4694835680751174
2023-01-17,64300,65300,63300,63600,798,-0.9345794392523363
2023-01-18,64700,64700,63400,63600,960,0.0
2023-01-19,63500,64800,63400,64100,653,0.7861635220125787
2023-01-20,64900,64900,63700,64400,852,0.46801872074883
2023-01-25,64900,64900,63900,64400,1486,0.0
2023-01-26,63800,64700,63800,64400,2248,0.0
2023-01-27,65700,65700,64400,64600,1858,0.3105590062111801
2023-01-30,64700,64700,63200,63300,3794,-2.0123839009287927
2023-01-31,62300,63400,62100,63300,1498,0.0
