날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,8870,8970,8870,8930,39906,0.7900677200902935
2018-02-02,8930,8930,8760,8830,51757,-1.1198208286674132
2018-02-05,8810,8810,8610,8620,37914,-2.378255945639864
2018-02-06,8500,8520,8350,8500,46940,-1.3921113689095126
2018-02-07,8520,8600,8390,8390,27901,-1.2941176470588236
2018-02-08,8400,8480,8390,8430,23026,0.47675804529201427
2018-02-09,8350,8350,8210,8280,30175,-1.7793594306049825
2018-02-12,8280,8400,8210,8310,29468,0.36231884057971014
2018-02-13,8310,8390,8300,8310,11916,0.0
2018-02-14,8310,8380,8250,8280,11582,-0.36101083032490977
2018-02-19,8280,8350,8250,8260,13642,-0.24154589371980675
2018-02-20,8270,8350,8240,8250,20302,-0.12106537530266344
2018-02-21,8250,8320,8220,8250,18765,0.0
2018-02-22,8250,8250,8190,8230,28562,-0.24242424242424243
2018-02-23,8210,8350,8190,8330,15856,1.2150668286755772
2018-02-26,8330,8390,8280,8360,11401,0.36014405762304924
2018-02-27,8340,8450,8320,8410,21582,0.5980861244019139
2018-02-28,8400,8400,8190,8250,85395,-1.9024970273483945
