날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,58750,58750,58653,58751,52,-0.16483143012506796
2022-01-04,59139,59139,57486,58945,76,0.3302071454102909
2022-01-05,59529,59529,57875,58848,71,-0.1645601832216473
2022-01-06,59334,59334,58848,58945,42,0.16483143012506796
2022-01-07,59431,59431,58361,59043,62,0.16625667995589108
2022-01-10,59237,59237,58945,59043,20,0.0
2022-01-11,59042,59042,58069,58654,354,-0.6588418610165472
2022-01-12,59334,59334,58750,58751,15,0.16537661540559895
2022-01-13,57778,58653,57778,58167,190,-0.9940256336062365
2022-01-14,59042,59042,57486,58167,58,0.0
2022-01-17,57583,57778,57291,57778,86,-0.6687640758505682
2022-01-18,58848,58848,55832,57389,97,-0.6732666412821489
2022-01-19,56124,58653,56124,58654,53,2.2042551708515568
2022-01-20,58264,58264,57972,58265,212,-0.6632113751832782
2022-01-21,58945,58945,57000,58848,286,1.0006007036814555
2022-01-24,57875,58556,57778,58556,145,-0.4961935834692768
2022-01-25,59139,59139,57389,57778,51,-1.3286426668488285
2022-01-26,54860,57778,54860,57778,304,0.0
2022-01-27,57778,58361,54665,58362,380,1.0107653432102186
2022-01-28,57778,57875,57389,57778,157,-1.0006511085980603
