날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,138500,140000,137500,137500,159035,0.0
2017-05-04,137000,140000,137000,139000,151037,1.090909090909091
2017-05-08,139500,142000,138500,142000,260898,2.158273381294964
2017-05-10,142000,144500,140500,141500,368405,-0.35211267605633806
2017-05-11,142500,150000,142000,150000,664511,6.007067137809187
2017-05-12,149500,155000,149000,153000,421768,2.0
2017-05-15,153500,154500,151000,154000,226077,0.6535947712418301
2017-05-16,154000,156000,152000,153000,160127,-0.6493506493506493
2017-05-17,152500,157000,152000,155000,246074,1.3071895424836601
2017-05-18,152000,153500,150000,151500,292024,-2.258064516129032
2017-05-19,151500,156500,151500,156000,245549,2.9702970297029703
2017-05-22,156000,157000,154500,156500,177297,0.3205128205128205
2017-05-23,156000,158500,155500,157500,180839,0.6389776357827476
2017-05-24,158500,159000,157500,158000,167218,0.31746031746031744
2017-05-25,158500,158500,154000,156500,185838,-0.949367088607595
2017-05-26,157500,160500,156500,159500,267846,1.9169329073482428
2017-05-29,162500,166000,161500,165000,335646,3.4482758620689653
2017-05-30,165000,168000,163000,164500,268216,-0.30303030303030304
2017-05-31,165000,166500,162500,165500,331999,0.60790273556231
