날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,52000,52500,51500,51500,1186949,-0.9615384615384616
2022-07-04,51900,52500,51500,52000,948486,0.9708737864077669
2022-07-05,52200,52800,52200,52200,894214,0.38461538461538464
2022-07-06,52800,52800,51800,51900,796745,-0.5747126436781609
2022-07-07,51600,53600,51600,53500,1112683,3.0828516377649327
2022-07-08,53900,54100,53200,53900,790298,0.7476635514018692
2022-07-11,54200,54400,53400,54200,403293,0.5565862708719851
2022-07-12,53600,53700,52800,52900,625945,-2.3985239852398523
2022-07-13,52700,53100,52500,52600,641355,-0.5671077504725899
2022-07-14,52500,53500,52100,53500,658486,1.7110266159695817
2022-07-15,53100,54700,53000,54700,990434,2.2429906542056073
2022-07-18,55100,57000,55100,57000,1138445,4.204753199268739
2022-07-19,56500,56500,55400,56300,870107,-1.2280701754385965
2022-07-20,57400,57400,56100,56200,994660,-0.17761989342806395
2022-07-21,56700,57000,56200,56700,764803,0.8896797153024912
2022-07-22,56800,56900,56100,56200,645704,-0.8818342151675485
2022-07-25,56100,56400,55700,55800,787687,-0.7117437722419928
2022-07-26,55800,56000,55500,55700,776839,-0.17921146953405018
2022-07-27,56000,56300,55200,56100,867650,0.718132854578097
2022-07-28,56800,57000,56100,57000,875662,1.6042780748663104
2022-07-29,57000,57400,56500,57000,1153396,0.0
