날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,41950,41950,41150,41450,188543,0.6067961165048543
2018-05-03,41550,41700,41250,41400,160865,-0.12062726176115801
2018-05-04,41400,41500,40750,41100,103911,-0.7246376811594203
2018-05-08,42350,42900,41900,42200,273386,2.67639902676399
2018-05-09,42500,42900,42350,42850,215117,1.5402843601895735
2018-05-10,42750,44800,42300,44800,321216,4.550758459743291
2018-05-11,44500,44650,40900,42600,195456,-4.910714285714286
2018-05-14,42700,43650,41850,43450,137542,1.9953051643192488
2018-05-15,43250,43500,41500,41500,221495,-4.487917146144994
2018-05-16,41450,42350,41300,41700,110643,0.48192771084337355
2018-05-17,41700,42100,40400,40400,67811,-3.117505995203837
2018-05-18,40500,41550,40500,41050,107654,1.608910891089109
2018-05-21,41000,41250,40500,40550,60561,-1.2180267965895248
2018-05-23,40300,42700,40000,42700,129171,5.30209617755857
2018-05-24,42450,42850,40600,40750,50485,-4.566744730679157
2018-05-25,40600,40600,38950,39300,133420,-3.5582822085889574
2018-05-28,39900,39900,38250,38250,73617,-2.6717557251908395
2018-05-29,37900,39100,37900,38050,75756,-0.522875816993464
2018-05-30,38450,38800,37000,37000,110269,-2.759526938239159
2018-05-31,37750,40200,37600,40200,281457,8.64864864864865
