날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5610,5690,5570,5660,21909,0.5328596802841918
2018-06-04,5700,5780,5660,5700,41321,0.7067137809187279
2018-06-05,5700,5710,5640,5710,36939,0.17543859649122806
2018-06-07,5710,5760,5670,5760,27289,0.8756567425569177
2018-06-08,5710,5800,5710,5780,37357,0.3472222222222222
2018-06-11,5760,5880,5760,5880,67595,1.7301038062283738
2018-06-12,5830,5950,5770,5840,33967,-0.6802721088435374
2018-06-14,5720,5800,5490,5670,194324,-2.910958904109589
2018-06-15,5670,5690,5580,5670,35670,0.0
2018-06-18,5580,5620,5450,5460,41411,-3.7037037037037033
2018-06-19,5460,5550,5150,5220,69582,-4.395604395604396
2018-06-20,5290,5290,5150,5230,23782,0.19157088122605362
2018-06-21,5260,5260,5130,5190,27812,-0.7648183556405354
2018-06-22,5150,5220,5120,5190,37421,0.0
2018-06-25,5200,5290,5150,5290,9705,1.9267822736030826
2018-06-26,5270,5290,5200,5210,8278,-1.5122873345935728
2018-06-27,5230,5230,5050,5080,48661,-2.495201535508637
2018-06-28,5130,5130,5000,5080,29252,0.0
2018-06-29,5070,5090,4950,5070,29972,-0.19685039370078738
