날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,24050,24400,23250,24250,95076,0.6224066390041494
2018-02-02,24200,24400,23500,24400,161952,0.6185567010309279
2018-02-05,23400,23500,21350,22400,395451,-8.19672131147541
2018-02-06,21050,23150,20800,22900,162722,2.232142857142857
2018-02-07,23300,23600,22000,22150,124722,-3.2751091703056767
2018-02-08,22300,22350,21450,22000,257976,-0.6772009029345373
2018-02-09,21000,22900,21000,22500,184047,2.272727272727273
2018-02-12,23200,23900,22500,22700,196071,0.8888888888888888
2018-02-13,22750,23050,21050,21350,241348,-5.947136563876652
2018-02-14,21250,21500,20600,21500,143281,0.702576112412178
2018-02-19,21500,22200,21400,21550,199643,0.23255813953488372
2018-02-20,21550,21700,21250,21550,81946,0.0
2018-02-21,21400,21650,20350,20600,173403,-4.408352668213457
2018-02-22,20600,20850,19650,19850,166684,-3.640776699029126
2018-02-23,19850,20800,19800,20300,150348,2.2670025188916876
2018-02-26,20450,20500,19900,20300,83218,0.0
2018-02-27,20650,21600,20550,21550,191940,6.157635467980295
2018-02-28,21350,21350,19850,20350,198235,-5.56844547563805
