날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,22235,22789,22033,22235,76164,-0.6745287233092112
2018-07-03,22033,22486,21780,22033,77136,-0.9084776253654149
2018-07-04,21831,22386,21781,21983,38220,-0.22693232877955793
2018-07-05,21983,22386,21579,21731,49527,-1.1463403539098396
2018-07-06,21680,22386,21680,22386,86981,3.0141272836040676
2018-07-09,22184,22486,21881,22033,42312,-1.576878406146699
2018-07-10,21780,22587,21780,22386,42153,1.602142241183679
2018-07-11,22184,22385,21579,21680,79688,-3.153756812293398
2018-07-12,21730,21982,21579,21781,44070,0.46586715867158673
2018-07-13,21730,22032,21579,21579,48227,-0.9274138010192369
2018-07-16,21579,21781,21378,21378,47560,-0.9314611427777005
2018-07-17,21377,21428,20924,21025,68294,-1.6512302366919263
2018-07-18,21075,21378,20924,21126,39950,0.48038049940546973
2018-07-19,20924,21125,20067,20168,110996,-4.534696582410301
2018-07-20,20168,20773,19966,20521,66542,1.75029750099167
2018-07-23,20672,20974,19966,20420,78620,-0.49217874372593934
2018-07-24,20420,20722,20268,20521,62610,0.49461312438785504
2018-07-25,20319,21024,20319,20672,60928,0.7358315871546222
2018-07-26,21024,21226,20520,20672,55365,0.0
2018-07-27,20974,20974,20319,20672,64207,0.0
2018-07-30,20520,20973,20520,20621,106994,-0.24671052631578946
2018-07-31,20621,20924,20621,20924,51669,1.4693758789583435
