날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3935,4000,3930,3980,12290,0.2518891687657431
2019-08-02,3825,4000,3825,3990,34617,0.25125628140703515
2019-08-05,3895,4020,3765,3825,73675,-4.135338345864661
2019-08-06,3545,3895,3545,3665,59072,-4.183006535947712
2019-08-07,3570,3885,3570,3680,21818,0.4092769440654843
2019-08-08,3750,3820,3690,3775,15451,2.5815217391304346
2019-08-09,3750,3860,3750,3850,12477,1.9867549668874174
2019-08-12,3870,3925,3750,3920,13405,1.8181818181818181
2019-08-13,3900,3930,3750,3915,19664,-0.12755102040816327
2019-08-14,3970,3975,3905,3965,10988,1.277139208173691
2019-08-16,3960,3970,3800,3900,12637,-1.639344262295082
2019-08-19,3865,3945,3865,3900,9233,0.0
2019-08-20,3900,3960,3860,3905,57080,0.1282051282051282
2019-08-21,3950,3960,3905,3920,29600,0.3841229193341869
2019-08-22,3940,3955,3895,3950,31146,0.7653061224489796
2019-08-23,3945,3965,3870,3870,19248,-2.0253164556962027
2019-08-26,3870,3935,3780,3825,20946,-1.1627906976744187
2019-08-27,3830,3920,3785,3800,21439,-0.6535947712418301
2019-08-28,3765,3850,3750,3800,44280,0.0
2019-08-29,3855,3855,3765,3790,21136,-0.2631578947368421
2019-08-30,3830,3830,3770,3790,27513,0.0
