날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,90600,92900,90200,90400,20028,-0.4405286343612335
2017-07-04,90100,91200,89200,89500,21177,-0.995575221238938
2017-07-05,89500,90400,88200,88700,14610,-0.8938547486033519
2017-07-06,88700,93600,88700,88700,25716,0.0
2017-07-07,90000,90000,88200,88500,11919,-0.2254791431792559
2017-07-10,89800,89800,84800,84800,18611,-4.1807909604519775
2017-07-11,85500,86600,84300,84400,14589,-0.4716981132075472
2017-07-12,85300,85500,82600,83000,14149,-1.6587677725118484
2017-07-13,84000,84600,81000,84000,16751,1.2048192771084338
2017-07-14,85000,85000,82100,82500,12027,-1.7857142857142856
2017-07-17,81200,84000,81200,83000,10276,0.6060606060606061
2017-07-18,82500,83200,81100,81100,11486,-2.289156626506024
2017-07-19,80900,83000,80400,81400,14126,0.36991368680641185
2017-07-20,81200,82000,80900,81000,5572,-0.4914004914004914
2017-07-21,82400,82400,81000,81000,8704,0.0
2017-07-24,81400,81500,79200,79300,8846,-2.0987654320987654
2017-07-25,79300,79700,78300,78400,6443,-1.1349306431273645
2017-07-26,78400,79300,76900,76900,8088,-1.913265306122449
2017-07-27,77000,78600,76600,76600,5739,-0.3901170351105332
2017-07-28,76700,77600,74900,75400,10621,-1.5665796344647518
2017-07-31,74900,75900,73800,74600,6820,-1.0610079575596816
