날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,24500,25650,24250,25500,2623709,4.722792607802875
2022-11-02,25300,25750,24650,24800,2229939,-2.7450980392156863
2022-11-03,24300,25050,24050,24850,1507028,0.20161290322580644
2022-11-04,24700,25250,24650,25000,1358010,0.6036217303822937
2022-11-07,25250,25250,24250,24300,1784778,-2.8000000000000003
2022-11-08,24400,25000,24400,24900,1344045,2.4691358024691357
2022-11-09,25150,25150,24400,24700,1284433,-0.8032128514056224
2022-11-10,24450,26500,24450,25600,5167070,3.643724696356275
2022-11-11,26500,26550,25600,25700,2761315,0.390625
2022-11-14,25750,25750,24700,25250,2276318,-1.7509727626459144
2022-11-15,25550,25950,25050,25300,1840586,0.19801980198019803
2022-11-16,25850,26600,25250,26600,7036601,5.138339920948617
2022-11-17,27800,29500,26700,28050,25930518,5.451127819548872
2022-11-18,28350,29300,27350,27350,11360799,-2.4955436720142603
2022-11-21,27800,29600,27750,29150,16144080,6.581352833638025
2022-11-22,29000,29200,28450,28850,4387215,-1.0291595197255576
2022-11-23,29100,30350,28750,29900,11255060,3.6395147313691507
2022-11-24,29850,30100,29550,30000,3107458,0.33444816053511706
2022-11-25,29900,30250,29000,30200,4271057,0.6666666666666667
2022-11-28,30200,30500,29650,29700,2482008,-1.6556291390728477
2022-11-29,29800,31200,29750,31000,6046685,4.377104377104377
2022-11-30,31100,32000,30800,31850,4866092,2.741935483870968
