날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,9450,9820,9420,9460,661237,-1.1494252873563218
2022-08-02,9410,9530,9100,9130,378367,-3.488372093023256
2022-08-03,9100,10100,9080,9880,2151061,8.214676889375685
2022-08-04,9880,12000,9810,10850,7011005,9.817813765182185
2022-08-05,10600,10750,10100,10200,1198233,-5.990783410138248
2022-08-08,10100,10400,10000,10150,564542,-0.49019607843137253
2022-08-09,10150,10450,10050,10200,442804,0.49261083743842365
2022-08-10,10100,10250,9900,9910,324859,-2.843137254901961
2022-08-11,10000,10350,10000,10200,381803,2.9263370332996974
2022-08-12,10200,10250,10000,10150,188404,-0.49019607843137253
2022-08-16,10250,10450,10100,10250,284768,0.9852216748768473
2022-08-17,10200,10300,9930,9980,198473,-2.6341463414634148
2022-08-18,9900,9910,9720,9740,172600,-2.404809619238477
2022-08-19,9720,9960,9700,9780,98930,0.41067761806981523
2022-08-22,9680,9700,9120,9130,241293,-6.646216768916155
2022-08-23,9100,9170,8760,8990,250443,-1.5334063526834611
2022-08-24,8990,9070,8680,8970,228937,-0.22246941045606228
2022-08-25,8930,9500,8930,9280,319742,3.455964325529543
2022-08-26,9300,9400,9140,9140,107081,-1.5086206896551724
2022-08-29,8600,8740,8480,8530,441662,-6.673960612691467
2022-08-30,8530,8880,8450,8620,256460,1.0550996483001172
2022-08-31,8490,9410,8480,8810,944826,2.2041763341067284
