날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1220,1220,1205,1220,16,0.411522633744856
2017-02-02,1200,1200,1200,1200,1,-1.639344262295082
2017-02-03,1190,1205,1190,1205,140,0.4166666666666667
2017-02-06,1210,1220,1200,1215,2130,0.8298755186721992
2017-02-07,1220,1220,1210,1210,37,-0.411522633744856
2017-02-08,1210,1210,1210,1210,2120,0.0
2017-02-09,1210,1220,1210,1220,957,0.8264462809917356
2017-02-10,1210,1220,1200,1220,996,0.0
2017-02-13,1185,1215,1185,1200,101,-1.639344262295082
2017-02-14,1210,1215,1210,1215,40,1.25
2017-02-15,1215,1220,1210,1210,41,-0.411522633744856
2017-02-16,1210,1220,1200,1220,184,0.8264462809917356
2017-02-17,1220,1220,1205,1220,114,0.0
2017-02-20,1220,1220,1210,1210,50,-0.819672131147541
2017-02-21,1220,1220,1210,1220,33,0.8264462809917356
2017-02-22,1225,1225,1220,1225,35,0.4098360655737705
2017-02-23,1225,1225,1225,1225,0,0.0
2017-02-24,1220,1225,1220,1225,23,0.0
2017-02-27,1225,1235,1225,1230,219,0.40816326530612246
2017-02-28,1235,1245,1235,1245,591,1.2195121951219512
