날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,121500,122000,119500,121000,287655,-0.819672131147541
2017-12-04,121000,122500,120500,122500,209672,1.2396694214876034
2017-12-05,121500,122500,117500,120500,420063,-1.6326530612244898
2017-12-06,121000,121500,118000,118500,358746,-1.6597510373443984
2017-12-07,117000,118500,116500,118500,323815,0.0
2017-12-08,117500,118500,115000,116000,515952,-2.109704641350211
2017-12-11,117000,119500,115500,119500,267911,3.0172413793103448
2017-12-12,118000,119000,117000,118000,291203,-1.2552301255230125
2017-12-13,117500,120000,117500,119500,249573,1.2711864406779663
2017-12-14,120000,121000,118500,120000,541901,0.41841004184100417
2017-12-15,120000,120500,118000,120000,259747,0.0
2017-12-18,121000,121500,119500,121000,139085,0.8333333333333334
2017-12-19,121000,121500,119500,121000,181349,0.0
2017-12-20,121000,122000,120000,121500,186489,0.4132231404958678
2017-12-21,121000,122500,120000,120500,211680,-0.823045267489712
2017-12-22,120500,121000,119000,120000,230447,-0.4149377593360996
2017-12-26,120500,121000,119000,119500,275948,-0.4166666666666667
2017-12-27,115000,116500,114000,115000,365780,-3.765690376569038
2017-12-28,115500,115500,113000,115500,203544,0.43478260869565216
