날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,79000,80800,77800,78600,280501,0.8985879332477535
2022-07-04,79100,79500,77300,78500,227337,-0.1272264631043257
2022-07-05,79300,80900,78600,80800,262482,2.9299363057324843
2022-07-06,79400,80900,77400,77800,270194,-3.7128712871287126
2022-07-07,79600,79700,77300,78700,224909,1.1568123393316194
2022-07-08,78200,79400,78200,78400,201762,-0.3811944091486658
2022-07-11,78400,79200,77800,78300,129487,-0.12755102040816327
2022-07-12,78400,79000,76500,76900,166886,-1.7879948914431671
2022-07-13,77900,78400,76300,76800,216291,-0.13003901170351106
2022-07-14,76200,77400,76000,76000,225050,-1.0416666666666665
2022-07-15,76900,76900,74800,75900,181131,-0.13157894736842105
2022-07-18,76100,77400,76000,76700,133526,1.0540184453227932
2022-07-19,76300,78100,76200,77000,138665,0.3911342894393742
2022-07-20,77800,78800,77100,78800,173732,2.3376623376623376
2022-07-21,77500,78800,77000,77600,186244,-1.5228426395939088
2022-07-22,77600,78600,77600,78300,169463,0.902061855670103
2022-07-25,78000,79200,77900,78700,118647,0.5108556832694764
2022-07-26,78100,78900,77600,78800,88505,0.12706480304955528
2022-07-27,79000,80000,78100,79900,130250,1.3959390862944163
2022-07-28,79300,80500,79200,80500,156860,0.7509386733416771
2022-07-29,80800,82000,80500,81100,183546,0.7453416149068323
