날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3200,3200,3005,3025,248648,-4.272151898734177
2019-08-02,2955,3025,2780,2850,332696,-5.785123966942149
2019-08-05,2780,2845,2500,2675,449585,-6.140350877192982
2019-08-06,2555,2605,2400,2530,340711,-5.420560747663552
2019-08-07,2555,2615,2425,2615,186484,3.3596837944664033
2019-08-08,2615,2635,2530,2615,131171,0.0
2019-08-09,2620,2665,2575,2610,98816,-0.19120458891013384
2019-08-12,2560,2645,2560,2610,75742,0.0
2019-08-13,2560,2610,2540,2570,65915,-1.532567049808429
2019-08-14,2610,2630,2545,2565,130993,-0.19455252918287938
2019-08-16,2560,2940,2465,2565,545754,0.0
2019-08-19,2570,2615,2535,2610,109984,1.7543859649122806
2019-08-20,2615,2775,2615,2735,246524,4.789272030651341
2019-08-21,2755,2785,2690,2760,144104,0.9140767824497258
2019-08-22,2770,2870,2675,2800,243428,1.4492753623188406
2019-08-23,2745,2765,2685,2695,202376,-3.75
2019-08-26,2515,2545,2345,2425,2150828,-10.018552875695732
2019-08-27,2450,2490,2335,2340,631636,-3.5051546391752577
2019-08-28,2340,2380,2250,2320,1220151,-0.8547008547008548
2019-08-29,2330,2355,2265,2280,361301,-1.7241379310344827
2019-08-30,2315,2415,2315,2345,650388,2.850877192982456
