날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,54900,55300,53600,54000,176590,-1.639344262295082
2021-01-05,54300,55500,53800,55500,191297,2.7777777777777777
2021-01-06,55300,56300,54700,55200,205356,-0.5405405405405406
2021-01-07,55200,56800,55000,55300,238997,0.18115942028985507
2021-01-08,55400,57400,55100,57400,276129,3.79746835443038
2021-01-11,57100,57700,55100,56100,303904,-2.264808362369338
2021-01-12,56100,58800,55300,58200,401398,3.7433155080213902
2021-01-13,59000,60600,58800,60600,405259,4.123711340206185
2021-01-14,61300,62400,60600,61800,273566,1.9801980198019802
2021-01-15,62100,64700,62000,62500,397962,1.132686084142395
2021-01-18,61700,62300,59100,59900,230649,-4.16
2021-01-19,59900,61900,59900,61100,173165,2.003338898163606
2021-01-20,61200,63600,60900,63100,228214,3.273322422258593
2021-01-21,63100,64300,63100,63600,178738,0.7923930269413629
2021-01-22,63700,65800,62500,64100,307811,0.7861635220125787
2021-01-25,65000,67500,64100,66400,276210,3.58814352574103
2021-01-26,66000,66300,63500,63700,229952,-4.066265060240964
2021-01-27,64500,65500,62900,62900,165736,-1.2558869701726845
2021-01-28,60800,62700,60800,61600,180926,-2.066772655007949
2021-01-29,61800,63000,58400,58900,293208,-4.383116883116883
