날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4705,4710,4610,4655,996795,-0.5341880341880342
2021-09-02,4665,4670,4560,4610,847840,-0.966702470461869
2021-09-03,4650,4920,4605,4750,4254991,3.036876355748373
2021-09-06,4775,5060,4685,4870,3472893,2.526315789473684
2021-09-07,4890,5430,4800,5210,18281327,6.981519507186857
2021-09-08,5120,5350,5040,5100,3366613,-2.111324376199616
2021-09-09,5140,5330,4930,4935,3963719,-3.2352941176470593
2021-09-10,4915,4980,4760,4865,1298620,-1.4184397163120568
2021-09-13,4835,4850,4660,4690,1495091,-3.597122302158273
2021-09-14,4690,4775,4650,4655,694932,-0.7462686567164178
2021-09-15,4655,4745,4590,4625,721178,-0.644468313641246
2021-09-16,4640,4670,4560,4580,1010362,-0.9729729729729729
2021-09-17,4615,4615,4500,4535,652186,-0.9825327510917031
2021-09-23,4520,4520,4350,4370,912389,-3.6383682469680267
2021-09-24,4465,4910,4465,4465,3119129,2.1739130434782608
2021-09-27,4460,4655,4460,4600,1221897,3.0235162374020157
2021-09-28,4690,4765,4600,4600,1074597,0.0
2021-09-29,4495,4565,4395,4530,822569,-1.5217391304347827
2021-09-30,4510,4680,4500,4585,945946,1.2141280353200883
