날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3848,3848,3765,3828,16999,-0.4421326397919376
2017-03-03,3826,3826,3726,3775,20637,-1.3845350052246603
2017-03-06,3795,3795,3682,3753,9392,-0.5827814569536424
2017-03-07,3752,3752,3682,3718,12868,-0.9325872635225153
2017-03-08,3695,3730,3638,3683,31232,-0.9413663259817107
2017-03-09,3717,3726,3568,3657,25207,-0.7059462394786858
2017-03-10,3655,3669,3599,3657,18549,0.0
2017-03-13,3655,3655,3577,3613,21007,-1.2031719989062073
2017-03-14,3638,3638,3573,3605,47220,-0.22142264046498752
2017-03-15,3608,3625,3577,3578,40258,-0.7489597780859917
2017-03-16,3577,3607,3573,3605,32222,0.7546115148127445
2017-03-17,3603,3608,3581,3609,6066,0.11095700416088765
2017-03-20,3677,3677,3599,3627,3361,0.4987531172069825
2017-03-21,3630,3647,3577,3613,17427,-0.38599393438103113
2017-03-22,3612,3612,3586,3587,7496,-0.7196235815112095
2017-03-23,3586,3608,3551,3578,19013,-0.25090604962364094
2017-03-24,3586,3586,3559,3569,8130,-0.2515371716042482
2017-03-27,3551,3612,3551,3595,12330,0.7284953768562623
2017-03-28,3594,3607,3581,3605,15597,0.27816411682892905
2017-03-29,3616,3616,3559,3609,10426,0.11095700416088765
2017-03-30,3608,3625,3594,3609,4688,0.0
2017-03-31,3572,3630,3572,3622,7741,0.36021058464948735
