날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,19328,20378,18613,19282,404180,-0.6133704448224319
2020-03-03,19375,20997,19375,19687,616893,2.100404522352453
2020-03-04,19424,19876,19376,19759,261592,0.36572357393203636
2020-03-05,20092,21164,19853,20952,445211,6.037754947112709
2020-03-06,20568,20616,20068,20332,263523,-2.9591447117220313
2020-03-09,19804,19804,19136,19306,300908,-5.046232539838678
2020-03-10,18635,19231,18635,19115,269711,-0.9893297420491038
2020-03-11,18971,19376,18852,18924,298822,-0.999215275961287
2020-03-12,18516,18683,17371,17683,388271,-6.557810188120905
2020-03-13,16274,17038,15749,16704,561025,-5.536390883899791
2020-03-16,16560,18015,16560,16800,349895,0.5747126436781609
2020-03-17,15940,17014,15749,16323,341125,-2.8392857142857144
2020-03-18,16249,16797,15462,15464,307235,-5.262513018440237
2020-03-19,15272,15630,10834,10834,1429307,-29.94050698396275
2020-03-20,10832,13074,10832,13053,1452272,20.481816503599777
2020-03-23,11930,15748,11429,12743,1182410,-2.3749329656017775
2020-03-24,13386,14221,13123,13435,760225,5.4304323942556705
2020-03-25,14698,15796,14340,15082,1640727,12.259024934871604
2020-03-26,16105,16966,15223,15989,1480218,6.0137912743667945
2020-03-27,16965,17036,15105,16108,885968,0.7442616799049346
2020-03-30,15319,15890,15032,15774,504094,-2.073503849019121
2020-03-31,15843,16654,15772,16084,720519,1.9652592874350197
