날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1326,1384,1326,1360,145838,2.564102564102564
2018-11-02,1365,1456,1365,1423,163659,4.632352941176471
2018-11-05,1427,1461,1389,1447,106384,1.6865776528460996
2018-11-06,1447,1456,1398,1437,105289,-0.691085003455425
2018-11-07,1451,1495,1389,1389,277432,-3.3402922755741122
2018-11-08,1442,1476,1427,1447,168206,4.175665946724262
2018-11-09,1447,1451,1418,1437,51391,-0.691085003455425
2018-11-12,1427,1432,1408,1423,57414,-0.9742519137091163
2018-11-13,1398,1418,1365,1404,174793,-1.3352073085031624
2018-11-14,1403,1427,1403,1408,59427,0.2849002849002849
2018-11-15,1398,1418,1360,1394,107392,-0.9943181818181818
2018-11-16,1408,1422,1369,1399,79339,0.3586800573888092
2018-11-19,1408,1548,1408,1486,766215,6.218727662616154
2018-11-20,1451,1480,1442,1471,101751,-1.0094212651413188
2018-11-21,1447,1485,1432,1471,161401,0.0
2018-11-22,1461,1480,1427,1428,89963,-2.9231815091774305
2018-11-23,1447,1476,1408,1413,109706,-1.050420168067227
2018-11-26,1442,1466,1413,1423,106303,0.7077140835102618
2018-11-27,1432,1456,1403,1452,146395,2.037947997189037
2018-11-28,1456,1471,1427,1447,75685,-0.34435261707988984
2018-11-29,1456,1485,1447,1462,190427,1.0366275051831375
2018-11-30,1461,1471,1432,1452,67954,-0.6839945280437756
