날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,40900,40900,40250,40350,3832,0.49813200498132004
2023-07-04,40500,40500,40000,40050,5384,-0.7434944237918215
2023-07-05,40350,40350,39800,39850,6686,-0.4993757802746567
2023-07-06,40100,40100,39100,39450,14900,-1.0037641154328731
2023-07-07,39500,39500,38500,38850,12268,-1.520912547528517
2023-07-10,38550,39650,38550,39250,8556,1.0296010296010296
2023-07-11,39250,39600,39000,39450,10534,0.5095541401273885
2023-07-12,39600,39600,39250,39500,6434,0.12674271229404308
2023-07-13,39400,39900,39400,39700,4500,0.5063291139240507
2023-07-14,39300,40600,39300,40550,9062,2.141057934508816
2023-07-17,40100,40800,40050,40400,4932,-0.36991368680641185
2023-07-18,40450,40500,39750,39950,8469,-1.1138613861386137
2023-07-19,39600,39900,39550,39700,5630,-0.6257822277847309
2023-07-20,39950,39950,39400,39450,6932,-0.6297229219143577
2023-07-21,39600,39700,39050,39200,6855,-0.6337135614702154
2023-07-24,39000,39650,38350,38500,16316,-1.7857142857142856
2023-07-25,38350,38750,38050,38200,9227,-0.7792207792207793
2023-07-26,38150,38150,36200,37000,75358,-3.1413612565445024
2023-07-27,37500,38100,37200,37850,11543,2.2972972972972974
2023-07-28,37650,38000,37000,37850,10303,0.0
2023-07-31,37850,38200,37400,38050,7198,0.5284015852047557
