날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2790,2820,2770,2810,149891,1.444043321299639
2022-12-02,2820,2820,2750,2795,110280,-0.5338078291814947
2022-12-05,2800,2800,2715,2715,130532,-2.862254025044723
2022-12-06,2685,2705,2615,2635,244004,-2.9465930018416207
2022-12-07,2625,2670,2610,2645,161458,0.3795066413662239
2022-12-08,2625,2650,2545,2545,85840,-3.780718336483932
2022-12-09,2555,2600,2545,2600,40276,2.161100196463654
2022-12-12,2565,2615,2565,2615,57196,0.576923076923077
2022-12-13,2605,2630,2590,2615,52367,0.0
2022-12-14,2615,2625,2585,2620,77860,0.19120458891013384
2022-12-15,2630,2630,2590,2610,48674,-0.38167938931297707
2022-12-16,2585,2585,2520,2565,58056,-1.7241379310344827
2022-12-19,2560,2570,2535,2555,34103,-0.3898635477582846
2022-12-20,2540,2550,2490,2545,61146,-0.3913894324853229
2022-12-21,2515,2550,2500,2535,24785,-0.3929273084479371
2022-12-22,2540,2570,2520,2565,31672,1.183431952662722
2022-12-23,2540,2545,2450,2495,124126,-2.729044834307992
2022-12-26,2500,2500,2450,2495,76331,0.0
2022-12-27,2495,2550,2495,2520,90246,1.002004008016032
2022-12-28,2455,2480,2355,2395,234778,-4.9603174603174605
2022-12-29,2380,2380,2315,2340,96380,-2.2964509394572024
