날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,168000,169000,164500,164500,76594,-2.083333333333333
2019-02-07,166000,166000,162000,164000,53520,-0.303951367781155
2019-02-08,166500,175000,163500,174000,173157,6.097560975609756
2019-02-11,175500,180500,174000,178500,178558,2.586206896551724
2019-02-12,179500,180000,172000,173000,81747,-3.081232492997199
2019-02-13,174500,177000,173000,175500,56672,1.4450867052023122
2019-02-14,174000,180500,173000,180500,69130,2.849002849002849
2019-02-15,180500,180500,177000,179000,37137,-0.8310249307479225
2019-02-18,179000,179000,173500,177000,54513,-1.1173184357541899
2019-02-19,175000,180500,174000,177500,79543,0.2824858757062147
2019-02-20,180000,183500,178500,181000,120323,1.971830985915493
2019-02-21,180500,183000,179000,183000,60174,1.1049723756906076
2019-02-22,183000,184500,182500,184500,64124,0.819672131147541
2019-02-25,186000,195000,185000,189000,132498,2.4390243902439024
2019-02-26,187000,191000,186500,188000,57470,-0.5291005291005291
2019-02-27,190000,192500,189000,190500,62401,1.3297872340425532
2019-02-28,190500,190500,188000,190000,76705,-0.26246719160104987
