날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,16900,16950,16650,16750,121151,-0.8875739644970414
2019-02-07,16950,17250,16750,17250,193264,2.9850746268656714
2019-02-08,17300,17650,17100,17550,367808,1.7391304347826086
2019-02-11,17650,17650,17050,17300,178096,-1.4245014245014245
2019-02-12,17300,17450,17100,17200,148417,-0.5780346820809248
2019-02-13,17200,17350,17150,17250,107815,0.29069767441860467
2019-02-14,17200,17600,17100,17600,170129,2.0289855072463765
2019-02-15,17450,17550,17350,17500,92962,-0.5681818181818182
2019-02-18,17600,17650,17400,17600,138740,0.5714285714285714
2019-02-19,17600,17600,17200,17300,170222,-1.7045454545454544
2019-02-20,17250,17550,17000,17250,206275,-0.2890173410404624
2019-02-21,17300,17400,17100,17100,145493,-0.8695652173913043
2019-02-22,17150,17650,17050,17300,387642,1.1695906432748537
2019-02-25,17500,17550,17200,17450,209726,0.8670520231213872
2019-02-26,17350,17950,17350,17700,336208,1.4326647564469914
2019-02-27,17750,17950,17700,17900,205056,1.1299435028248588
2019-02-28,17950,18050,17700,17700,226587,-1.1173184357541899
