날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,36798,36875,35907,36373,7483,-0.2112482853223594
2020-01-03,36488,36759,36372,36644,8203,0.7450581475270118
2020-01-06,36643,36643,35636,35908,5892,-2.0085143543281303
2020-01-07,36139,36178,35636,35908,7960,0.0
2020-01-08,35907,35907,34900,35250,7043,-1.832460732984293
2020-01-09,35675,35791,34048,34514,24881,-2.0879432624113474
2020-01-10,34745,34745,34319,34359,9839,-0.4490931216318016
2020-01-13,34512,35016,34125,34436,23576,0.22410431036991763
2020-01-14,34435,34628,34241,34475,9486,0.11325357184341968
2020-01-15,34474,34590,34241,34552,6575,0.2233502538071066
2020-01-16,34474,34512,34164,34436,10307,-0.33572586246816394
2020-01-17,34435,34512,33971,34281,11287,-0.4501103496341039
2020-01-20,34358,34358,33892,33971,11557,-0.9042910066800852
2020-01-21,34048,34280,33854,34203,9116,0.6829354449383297
2020-01-22,34125,34358,33932,34320,8689,0.34207525655644244
2020-01-23,34319,34396,34125,34398,4057,0.22727272727272727
2020-01-28,34087,34087,33351,34010,11620,-1.127972556543985
2020-01-29,33776,34048,33583,33894,5863,-0.34107615407233166
2020-01-30,33544,34009,32808,33003,18572,-2.628783855549655
2020-01-31,33079,33273,32111,32112,21916,-2.6997545677665666
