날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,17275,17320,16917,17053,22903,-0.7738857209356453
2017-04-04,16874,17141,16874,17053,8216,0.0
2017-04-05,17052,17543,17052,17455,49207,2.3573564768662405
2017-04-06,17453,17453,17186,17410,7944,-0.2578057863076483
2017-04-07,17364,17498,17186,17276,7474,-0.7696726019529007
2017-04-10,17275,17320,16382,17231,29947,-0.26047696225978234
2017-04-11,17186,17275,16962,17231,10010,0.0
2017-04-12,17275,17275,16829,17186,29741,-0.26115721664441993
2017-04-13,17275,17275,16962,17053,31432,-0.7738857209356453
2017-04-14,17007,17186,16874,17053,18481,0.0
2017-04-17,17052,17052,16560,16874,47927,-1.0496686799976542
2017-04-18,16739,16962,16695,16874,15715,0.0
2017-04-19,16829,16829,16605,16785,21962,-0.5274386630318834
2017-04-20,16650,17007,16560,16607,36622,-1.060470658325886
2017-04-21,16560,17052,16560,16562,38099,-0.2709700728608418
2017-04-24,16516,16739,16382,16383,19354,-1.0807873445236083
2017-04-25,16472,16650,16382,16651,17061,1.6358420313739852
2017-04-26,16695,16829,16516,16740,13962,0.5345024322863492
2017-04-27,16560,16784,16382,16695,23135,-0.2688172043010753
2017-04-28,16739,16917,16516,16695,17966,0.0
