날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2685,2690,2623,2659,13883,0.0
2019-09-03,2674,2741,2628,2685,13691,0.9778112072207596
2019-09-04,2741,3390,2679,3196,2507433,19.0316573556797
2019-09-05,3160,3237,2966,2971,346296,-7.0400500625782225
2019-09-06,2986,3268,2971,3120,587569,5.015146415348368
2019-09-09,3109,3109,2986,3012,102450,-3.4615384615384617
2019-09-10,3007,3068,2920,3017,81848,0.16600265604249667
2019-09-11,3063,3063,2956,2977,34181,-1.3258203513423932
2019-09-16,2966,3073,2966,3002,58910,0.8397715821296607
2019-09-17,3002,3027,2797,2941,81184,-2.031978680879414
2019-09-18,2940,3012,2894,2977,49386,1.2240734444066643
2019-09-19,2976,3012,2925,2987,37705,0.3359086328518643
2019-09-20,3037,3273,3007,3079,171009,3.080013391362571
2019-09-23,3094,3099,2920,2982,66856,-3.1503734978889253
2019-09-24,2940,3083,2940,3069,43251,2.9175050301810868
2019-09-25,3068,3068,2976,2997,23611,-2.346041055718475
2019-09-26,2991,3094,2976,3033,35380,1.2012012012012012
2019-09-27,3114,3114,2976,3023,17287,-0.3297065611605671
2019-09-30,3022,3094,2966,3028,16106,0.16539861065167052
