날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3290,3395,3270,3390,629046,3.0395136778115504
2018-10-02,3400,3510,3350,3350,1286272,-1.1799410029498525
2018-10-04,3385,3385,3240,3250,436178,-2.9850746268656714
2018-10-05,3235,3290,3195,3260,357964,0.3076923076923077
2018-10-08,3260,3360,3255,3265,418451,0.15337423312883436
2018-10-10,3255,3270,3005,3005,1063425,-7.9632465543644715
2018-10-11,2875,2930,2700,2750,1241917,-8.48585690515807
2018-10-12,2620,2835,2620,2805,1045624,2.0
2018-10-15,2835,2835,2750,2750,488755,-1.9607843137254901
2018-10-16,2750,2825,2750,2810,210577,2.181818181818182
2018-10-17,2855,2885,2820,2855,207302,1.601423487544484
2018-10-18,2835,2885,2820,2825,217028,-1.0507880910683012
2018-10-19,2785,2820,2715,2820,314931,-0.17699115044247787
2018-10-22,2840,2840,2735,2745,426305,-2.6595744680851063
2018-10-23,2730,2770,2585,2605,496258,-5.100182149362477
2018-10-24,2615,2665,2565,2595,403074,-0.3838771593090211
2018-10-25,2500,2555,2470,2510,678879,-3.275529865125241
2018-10-26,2565,2565,2415,2435,517536,-2.9880478087649402
2018-10-29,2425,2460,2230,2240,743199,-8.008213552361395
2018-10-30,2135,2360,2135,2345,889507,4.6875
2018-10-31,2395,2420,2325,2410,287044,2.771855010660981
