날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,884,909,869,902,373982,2.968036529680365
2017-08-02,903,903,895,897,146072,-0.5543237250554324
2017-08-03,902,902,880,884,155202,-1.4492753623188406
2017-08-04,887,888,880,881,107834,-0.3393665158371041
2017-08-07,880,886,877,881,131833,0.0
2017-08-08,881,894,880,884,118277,0.340522133938706
2017-08-09,884,885,875,876,156925,-0.904977375565611
2017-08-10,863,874,820,820,1363454,-6.392694063926941
2017-08-11,819,837,818,821,621278,0.12195121951219512
2017-08-14,822,834,821,829,218958,0.9744214372716199
2017-08-16,835,847,834,841,182937,1.4475271411338964
2017-08-17,842,845,835,839,121103,-0.23781212841854932
2017-08-18,840,840,823,836,143098,-0.3575685339690107
2017-08-21,835,840,829,830,90628,-0.7177033492822966
2017-08-22,830,841,828,839,158447,1.0843373493975903
2017-08-23,840,840,829,830,113876,-1.0727056019070322
2017-08-24,831,847,828,841,196682,1.3253012048192772
2017-08-25,847,847,833,838,186464,-0.356718192627824
2017-08-28,839,842,836,841,251905,0.35799522673031026
2017-08-29,839,840,825,835,159510,-0.713436385255648
2017-08-30,839,845,838,841,118611,0.718562874251497
2017-08-31,841,851,841,851,237527,1.1890606420927468
