날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3170,3315,3135,3310,1242444,5.7507987220447285
2019-02-07,3335,3565,3315,3530,3124589,6.646525679758309
2019-02-08,3490,3655,3435,3465,3116025,-1.8413597733711047
2019-02-11,3465,3570,3430,3430,1429615,-1.0101010101010102
2019-02-12,3430,3510,3405,3405,496777,-0.7288629737609329
2019-02-13,3405,3450,3310,3425,579790,0.5873715124816447
2019-02-14,3430,3460,3305,3350,505786,-2.18978102189781
2019-02-15,3360,3440,3320,3440,488360,2.6865671641791042
2019-02-18,3500,3500,3370,3430,435269,-0.29069767441860467
2019-02-19,3440,3480,3390,3390,398805,-1.1661807580174928
2019-02-20,3425,3425,3330,3330,331820,-1.7699115044247788
2019-02-21,3330,3360,3205,3255,529744,-2.2522522522522523
2019-02-22,3255,3340,3235,3285,265851,0.9216589861751152
2019-02-25,3285,3440,3250,3435,724376,4.5662100456621
2019-02-26,3420,3490,3375,3425,870143,-0.2911208151382824
2019-02-27,3520,3520,3400,3440,741946,0.43795620437956206
2019-02-28,3440,3450,2525,2945,1621887,-14.38953488372093
